,lower,upper,value,start
166,5702.839931176105,15724.738099487753,10713.78901533193,123
167,6332.748110676609,16616.39043102746,11474.569270852035,123
0,0.0,0.0,2200.0,124
1,0.0,0.0,2000.0,124
2,0.0,0.0,2000.0,124
3,0.0,0.0,2047.5,124
4,0.0,0.0,2000.0,124
5,0.0,0.0,2000.0,124
6,0.0,0.0,1900.0,124
7,0.0,0.0,1995.0,124
8,0.0,0.0,2000.0,124
9,0.0,0.0,1800.0,124
10,0.0,0.0,1650.0,124
11,0.0,0.0,1749.5,124
12,0.0,0.0,1925.0,124
13,0.0,0.0,1700.0,124
14,0.0,0.0,1925.0,124
15,0.0,0.0,1700.0,124
16,0.0,0.0,1800.0,124
17,0.0,0.0,1889.0,124
18,0.0,0.0,1800.0,124
19,0.0,0.0,1800.0,124
20,0.0,0.0,1800.0,124
21,0.0,0.0,1800.0,124
22,0.0,0.0,1750.0,124
23,0.0,0.0,1850.0,124
24,0.0,0.0,1820.0,124
25,0.0,0.0,1700.0,124
26,0.0,0.0,1625.0,124
27,0.0,0.0,1600.0,124
28,0.0,0.0,1699.0,124
29,0.0,0.0,1777.5,124
30,0.0,0.0,1500.0,124
31,0.0,0.0,1700.0,124
32,0.0,0.0,1500.0,124
33,0.0,0.0,1500.0,124
34,0.0,0.0,1410.0,124
35,0.0,0.0,1450.0,124
36,0.0,0.0,1450.0,124
37,0.0,0.0,1400.0,124
38,0.0,0.0,1400.0,124
39,0.0,0.0,1400.0,124
40,0.0,0.0,1800.0,124
41,0.0,0.0,1460.0,124
42,0.0,0.0,1400.0,124
43,0.0,0.0,1400.0,124
44,0.0,0.0,1400.0,124
45,0.0,0.0,1375.0,124
46,0.0,0.0,1397.855,124
47,0.0,0.0,1400.0,124
48,0.0,0.0,1400.0,124
49,0.0,0.0,1400.0,124
50,0.0,0.0,1400.0,124
51,0.0,0.0,1400.0,124
52,0.0,0.0,1405.0,124
53,0.0,0.0,1450.0,124
54,0.0,0.0,1450.0,124
55,0.0,0.0,1500.0,124
56,0.0,0.0,1537.5,124
57,0.0,0.0,1650.0,124
58,0.0,0.0,1500.0,124
59,0.0,0.0,1650.0,124
60,0.0,0.0,1750.0,124
61,0.0,0.0,1525.0,124
62,0.0,0.0,1800.0,124
63,0.0,0.0,1800.0,124
64,0.0,0.0,1925.0,124
65,0.0,0.0,2000.0,124
66,0.0,0.0,2075.0,124
67,0.0,0.0,2300.0,124
68,0.0,0.0,2500.0,124
69,0.0,0.0,2500.0,124
70,0.0,0.0,2525.0,124
71,0.0,0.0,2900.0,124
72,0.0,0.0,2500.0,124
73,0.0,0.0,2825.0,124
74,0.0,0.0,2850.0,124
75,0.0,0.0,2950.0,124
76,0.0,0.0,3000.0,124
77,0.0,0.0,3000.0,124
78,0.0,0.0,2800.0,124
79,0.0,0.0,2850.0,124
80,0.0,0.0,2777.5,124
81,0.0,0.0,2800.0,124
82,0.0,0.0,2725.0,124
83,0.0,0.0,2850.0,124
84,0.0,0.0,2800.0,124
85,0.0,0.0,2800.0,124
86,0.0,0.0,2800.0,124
87,0.0,0.0,2800.0,124
88,0.0,0.0,2800.0,124
89,0.0,0.0,2850.0,124
90,0.0,0.0,2830.0,124
91,0.0,0.0,2965.0,124
92,0.0,0.0,3000.0,124
93,0.0,0.0,3100.0,124
94,0.0,0.0,3200.0,124
95,0.0,0.0,3300.0,124
96,0.0,0.0,3275.0,124
97,0.0,0.0,3400.0,124
98,0.0,0.0,3500.0,124
99,0.0,0.0,3400.0,124
100,0.0,0.0,3627.38,124
101,0.0,0.0,3700.0,124
102,0.0,0.0,3820.0,124
103,0.0,0.0,3950.0,124
104,0.0,0.0,4000.0,124
105,0.0,0.0,4350.0,124
106,0.0,0.0,4350.0,124
107,0.0,0.0,4800.0,124
108,0.0,0.0,4765.0,124
109,0.0,0.0,5000.0,124
110,0.0,0.0,5050.0,124
111,0.0,0.0,5300.0,124
112,0.0,0.0,5415.0,124
113,0.0,0.0,5000.0,124
114,0.0,0.0,5500.0,124
115,0.0,0.0,5850.0,124
116,0.0,0.0,6000.0,124
117,0.0,0.0,6300.0,124
118,0.0,0.0,5500.0,124
119,0.0,0.0,6500.0,124
120,0.0,0.0,6500.0,124
121,0.0,0.0,6250.0,124
122,0.0,0.0,6400.0,124
123,0.0,0.0,6275.0,124
124,6568.075845393976,7181.177651607088,6874.626748500532,124
125,6442.313328451293,7123.418419187921,6782.865873819607,124
126,6389.382706306187,7178.057903457086,6783.720304881636,124
127,6307.004123274293,7222.535041401032,6764.7695823376625,124
128,6472.420193993709,7533.825927365247,7003.123060679478,124
129,6640.569051610514,7929.7469952227775,7285.158023416646,124
130,6250.542693578464,7664.9991429273405,6957.770918252902,124
131,6642.081519722208,8185.767683286252,7413.92460150423,124
132,6319.300581302074,8057.303776928815,7188.302179115444,124
133,6547.383921915162,8500.343511701929,7523.863716808545,124
134,6669.8515565234775,8817.878612512022,7743.86508451775,124
135,6217.5572131332065,8534.37857983785,7375.967896485528,124
136,6687.488128272855,9209.049334583004,7948.268731427929,124
137,6346.019184793255,9045.238693585441,7695.628939189348,124
138,6557.333115113578,9488.981541572371,8023.157328342975,124
139,6509.216405484759,9631.437264930093,8070.3268352074265,124
140,6339.3695698262445,9643.318671391135,7991.34412060869,124
141,6610.53753815255,10160.381803466824,8385.459670809687,124
142,6287.796457775477,10028.603079580967,8158.199768678222,124
143,6634.461435034487,10610.17560275151,8622.318518892998,124
144,6270.640116527276,10456.79380370826,8363.716960117768,124
145,6442.667191784236,10837.030657083298,8639.848924433767,124
146,6502.0025377311285,11138.415942667754,8820.209240199441,124
147,6172.393788436924,11022.203575595237,8597.29868201608,124
148,6639.32400336703,11730.655314795957,9184.989659081493,124
149,6093.433815491274,11401.306173356727,8747.369994424,124
150,6457.0653475903255,12012.005151106963,9234.535249348644,124
151,6328.565103386508,12119.054571893113,9223.80983763981,124
152,6132.053222230767,12155.472265560602,9143.762743895684,124
153,6485.247201101654,12768.169767840584,9626.708484471119,124
154,5973.198971157567,12476.448669194644,9224.823820176105,124
155,6423.284684005037,13198.743701346131,9811.014192675584,124
156,6046.956351047662,13061.981551750876,9554.468951399269,124
157,6161.268780142442,13425.93549554721,9793.602137844826,124
158,6224.644594271491,13760.0645648864,9992.354579578945,124
159,5857.9542039783755,13630.807365346218,9744.380784662297,124
160,6342.768738229481,14398.81171467067,10370.790226450075,124
161,5737.561673368545,14041.488844223168,9889.525258795857,124
162,6159.255540847142,14736.03132483951,10447.643432843326,124
163,5916.314546481801,14762.689506250314,10339.502026366057,124
164,5759.669604944176,14867.838936175076,10313.754270559626,124
165,6142.664530317138,15541.476930149285,10842.070730233212,124
166,5493.381184490402,15147.412921606534,10320.397053048468,124
167,6070.185745895117,16022.611544861287,11046.398645378202,124
0,0.0,0.0,2200.0,125
1,0.0,0.0,2000.0,125
2,0.0,0.0,2000.0,125
3,0.0,0.0,2047.5,125
4,0.0,0.0,2000.0,125
5,0.0,0.0,2000.0,125
6,0.0,0.0,1900.0,125
7,0.0,0.0,1995.0,125
8,0.0,0.0,2000.0,125
9,0.0,0.0,1800.0,125
10,0.0,0.0,1650.0,125
11,0.0,0.0,1749.5,125
12,0.0,0.0,1925.0,125
13,0.0,0.0,1700.0,125
14,0.0,0.0,1925.0,125
15,0.0,0.0,1700.0,125
16,0.0,0.0,1800.0,125
17,0.0,0.0,1889.0,125
18,0.0,0.0,1800.0,125
19,0.0,0.0,1800.0,125
20,0.0,0.0,1800.0,125
21,0.0,0.0,1800.0,125
22,0.0,0.0,1750.0,125
23,0.0,0.0,1850.0,125
24,0.0,0.0,1820.0,125
25,0.0,0.0,1700.0,125
26,0.0,0.0,1625.0,125
27,0.0,0.0,1600.0,125
28,0.0,0.0,1699.0,125
29,0.0,0.0,1777.5,125
30,0.0,0.0,1500.0,125
31,0.0,0.0,1700.0,125
32,0.0,0.0,1500.0,125
33,0.0,0.0,1500.0,125
34,0.0,0.0,1410.0,125
35,0.0,0.0,1450.0,125
36,0.0,0.0,1450.0,125
37,0.0,0.0,1400.0,125
38,0.0,0.0,1400.0,125
39,0.0,0.0,1400.0,125
40,0.0,0.0,1800.0,125
41,0.0,0.0,1460.0,125
42,0.0,0.0,1400.0,125
43,0.0,0.0,1400.0,125
44,0.0,0.0,1400.0,125
45,0.0,0.0,1375.0,125
46,0.0,0.0,1397.855,125
47,0.0,0.0,1400.0,125
48,0.0,0.0,1400.0,125
49,0.0,0.0,1400.0,125
50,0.0,0.0,1400.0,125
51,0.0,0.0,1400.0,125
52,0.0,0.0,1405.0,125
53,0.0,0.0,1450.0,125
54,0.0,0.0,1450.0,125
55,0.0,0.0,1500.0,125
56,0.0,0.0,1537.5,125
57,0.0,0.0,1650.0,125
58,0.0,0.0,1500.0,125
59,0.0,0.0,1650.0,125
60,0.0,0.0,1750.0,125
61,0.0,0.0,1525.0,125
62,0.0,0.0,1800.0,125
63,0.0,0.0,1800.0,125
64,0.0,0.0,1925.0,125
65,0.0,0.0,2000.0,125
66,0.0,0.0,2075.0,125
67,0.0,0.0,2300.0,125
68,0.0,0.0,2500.0,125
69,0.0,0.0,2500.0,125
70,0.0,0.0,2525.0,125
71,0.0,0.0,2900.0,125
72,0.0,0.0,2500.0,125
73,0.0,0.0,2825.0,125
74,0.0,0.0,2850.0,125
75,0.0,0.0,2950.0,125
76,0.0,0.0,3000.0,125
77,0.0,0.0,3000.0,125
78,0.0,0.0,2800.0,125
79,0.0,0.0,2850.0,125
80,0.0,0.0,2777.5,125
81,0.0,0.0,2800.0,125
82,0.0,0.0,2725.0,125
83,0.0,0.0,2850.0,125
84,0.0,0.0,2800.0,125
85,0.0,0.0,2800.0,125
86,0.0,0.0,2800.0,125
87,0.0,0.0,2800.0,125
88,0.0,0.0,2800.0,125
89,0.0,0.0,2850.0,125
90,0.0,0.0,2830.0,125
91,0.0,0.0,2965.0,125
92,0.0,0.0,3000.0,125
93,0.0,0.0,3100.0,125
94,0.0,0.0,3200.0,125
95,0.0,0.0,3300.0,125
96,0.0,0.0,3275.0,125
97,0.0,0.0,3400.0,125
98,0.0,0.0,3500.0,125
99,0.0,0.0,3400.0,125
100,0.0,0.0,3627.38,125
101,0.0,0.0,3700.0,125
102,0.0,0.0,3820.0,125
103,0.0,0.0,3950.0,125
104,0.0,0.0,4000.0,125
105,0.0,0.0,4350.0,125
106,0.0,0.0,4350.0,125
107,0.0,0.0,4800.0,125
108,0.0,0.0,4765.0,125
109,0.0,0.0,5000.0,125
110,0.0,0.0,5050.0,125
111,0.0,0.0,5300.0,125
112,0.0,0.0,5415.0,125
113,0.0,0.0,5000.0,125
114,0.0,0.0,5500.0,125
115,0.0,0.0,5850.0,125
116,0.0,0.0,6000.0,125
117,0.0,0.0,6300.0,125
118,0.0,0.0,5500.0,125
119,0.0,0.0,6500.0,125
120,0.0,0.0,6500.0,125
121,0.0,0.0,6250.0,125
122,0.0,0.0,6400.0,125
123,0.0,0.0,6275.0,125
124,0.0,0.0,6000.0,125
125,6030.938441377659,6724.37208702359,6377.6552642006245,125
126,5845.500772427176,6624.840510548287,6235.170641487732,125
127,5597.982375733205,6519.322559088001,6058.652467410603,125
128,5811.7403044271705,6917.8022458077485,6364.7712751174595,125
129,5451.229337390904,6735.22912060685,6093.229228998877,125
130,5290.9533571817165,6839.13594587932,6065.044651530518,125
131,5674.74046568566,7445.213890076209,6559.9771778809345,125
132,5045.9499336132685,6973.184635468482,6009.567284540875,125
133,5259.45733101166,7416.472562605258,6337.964946808459,125
134,5215.415889633934,7600.407304417195,6407.911597025564,125
135,4818.53377147114,7392.591397754946,6105.562584613043,125
136,5086.321846599916,7898.434560874817,6492.378203737367,125
137,4859.066600513733,7897.440667504045,6378.253634008889,125
138,4722.982109063155,7938.903593844682,6330.942851453919,125
139,4767.584064765061,8237.3707920777,6502.47742842138,125
140,4661.936775429198,8326.372768345385,6494.154771887292,125
141,4472.480021976093,8342.211251145915,6407.345636561004,125
142,4554.304627228768,8668.917566471966,6611.611096850367,125
143,4476.027701632825,8776.595355431022,6626.311528531923,125
144,4193.787695671641,8714.739475138947,6454.263585405294,125
145,4469.695231334919,9209.240621704083,6839.467926519501,125
146,4117.474463129274,9054.80887331966,6586.141668224467,125
147,4101.485933770051,9255.722576243257,6678.604255006654,125
148,4244.50143152899,9613.32158785324,6928.911509691115,125
149,3847.801799120815,9417.779843409302,6632.790821265058,125
150,4050.2269824304726,9829.313653967922,6939.770318199197,125
151,3896.771130213036,9895.325142536065,6896.04813637455,125
152,3761.6069630093007,9950.941809128273,6856.274386068787,125
153,3816.8914844688484,10226.933338807949,7021.912411638398,125
154,3689.9437772537617,10308.46407755387,6999.203927403816,125
155,3627.3010856156993,10438.674431106321,7032.9877583610105,125
156,3557.717847012405,10595.403703289167,7076.560775150786,125
157,3586.6844529544087,10818.254273330236,7202.469363142322,125
158,3346.421566349092,10786.115025258408,7066.26829580375,125
159,3461.6828065926893,11115.73450354019,7288.70865506644,125
160,3344.8599174120295,11196.07174127202,7270.465829342025,125
161,3157.8944065005962,11220.92034956826,7189.407378034428,125
162,3355.2034407296296,11624.425599257786,7489.814519993707,125
163,3029.82484926695,11504.909144909478,7267.366997088214,125
164,3113.8752148869016,11793.347761426881,7453.611488156891,125
165,3071.7845664321885,11964.205362155239,7517.994964293714,125
166,2876.020006326521,11969.803408491392,7422.911707408956,125
167,2971.198373440722,12272.52840634309,7621.863389891906,125
0,0.0,0.0,2200.0,126
1,0.0,0.0,2000.0,126
2,0.0,0.0,2000.0,126
3,0.0,0.0,2047.5,126
4,0.0,0.0,2000.0,126
5,0.0,0.0,2000.0,126
6,0.0,0.0,1900.0,126
7,0.0,0.0,1995.0,126
8,0.0,0.0,2000.0,126
9,0.0,0.0,1800.0,126
10,0.0,0.0,1650.0,126
11,0.0,0.0,1749.5,126
12,0.0,0.0,1925.0,126
13,0.0,0.0,1700.0,126
14,0.0,0.0,1925.0,126
15,0.0,0.0,1700.0,126
16,0.0,0.0,1800.0,126
17,0.0,0.0,1889.0,126
18,0.0,0.0,1800.0,126
19,0.0,0.0,1800.0,126
20,0.0,0.0,1800.0,126
21,0.0,0.0,1800.0,126
22,0.0,0.0,1750.0,126
23,0.0,0.0,1850.0,126
24,0.0,0.0,1820.0,126
25,0.0,0.0,1700.0,126
26,0.0,0.0,1625.0,126
27,0.0,0.0,1600.0,126
28,0.0,0.0,1699.0,126
29,0.0,0.0,1777.5,126
30,0.0,0.0,1500.0,126
31,0.0,0.0,1700.0,126
32,0.0,0.0,1500.0,126
33,0.0,0.0,1500.0,126
34,0.0,0.0,1410.0,126
35,0.0,0.0,1450.0,126
36,0.0,0.0,1450.0,126
37,0.0,0.0,1400.0,126
38,0.0,0.0,1400.0,126
39,0.0,0.0,1400.0,126
40,0.0,0.0,1800.0,126
41,0.0,0.0,1460.0,126
42,0.0,0.0,1400.0,126
43,0.0,0.0,1400.0,126
44,0.0,0.0,1400.0,126
45,0.0,0.0,1375.0,126
46,0.0,0.0,1397.855,126
47,0.0,0.0,1400.0,126
48,0.0,0.0,1400.0,126
49,0.0,0.0,1400.0,126
50,0.0,0.0,1400.0,126
51,0.0,0.0,1400.0,126
52,0.0,0.0,1405.0,126
53,0.0,0.0,1450.0,126
54,0.0,0.0,1450.0,126
55,0.0,0.0,1500.0,126
56,0.0,0.0,1537.5,126
57,0.0,0.0,1650.0,126
58,0.0,0.0,1500.0,126
59,0.0,0.0,1650.0,126
60,0.0,0.0,1750.0,126
61,0.0,0.0,1525.0,126
62,0.0,0.0,1800.0,126
63,0.0,0.0,1800.0,126
64,0.0,0.0,1925.0,126
65,0.0,0.0,2000.0,126
66,0.0,0.0,2075.0,126
67,0.0,0.0,2300.0,126
68,0.0,0.0,2500.0,126
69,0.0,0.0,2500.0,126
70,0.0,0.0,2525.0,126
71,0.0,0.0,2900.0,126
72,0.0,0.0,2500.0,126
73,0.0,0.0,2825.0,126
74,0.0,0.0,2850.0,126
75,0.0,0.0,2950.0,126
76,0.0,0.0,3000.0,126
77,0.0,0.0,3000.0,126
78,0.0,0.0,2800.0,126
79,0.0,0.0,2850.0,126
80,0.0,0.0,2777.5,126
81,0.0,0.0,2800.0,126
82,0.0,0.0,2725.0,126
83,0.0,0.0,2850.0,126
84,0.0,0.0,2800.0,126
85,0.0,0.0,2800.0,126
86,0.0,0.0,2800.0,126
87,0.0,0.0,2800.0,126
88,0.0,0.0,2800.0,126
89,0.0,0.0,2850.0,126
90,0.0,0.0,2830.0,126
91,0.0,0.0,2965.0,126
92,0.0,0.0,3000.0,126
93,0.0,0.0,3100.0,126
94,0.0,0.0,3200.0,126
95,0.0,0.0,3300.0,126
96,0.0,0.0,3275.0,126
97,0.0,0.0,3400.0,126
98,0.0,0.0,3500.0,126
99,0.0,0.0,3400.0,126
100,0.0,0.0,3627.38,126
101,0.0,0.0,3700.0,126
102,0.0,0.0,3820.0,126
103,0.0,0.0,3950.0,126
104,0.0,0.0,4000.0,126
105,0.0,0.0,4350.0,126
106,0.0,0.0,4350.0,126
107,0.0,0.0,4800.0,126
108,0.0,0.0,4765.0,126
109,0.0,0.0,5000.0,126
110,0.0,0.0,5050.0,126
111,0.0,0.0,5300.0,126
112,0.0,0.0,5415.0,126
113,0.0,0.0,5000.0,126
114,0.0,0.0,5500.0,126
115,0.0,0.0,5850.0,126
116,0.0,0.0,6000.0,126
117,0.0,0.0,6300.0,126
118,0.0,0.0,5500.0,126
119,0.0,0.0,6500.0,126
120,0.0,0.0,6500.0,126
121,0.0,0.0,6250.0,126
122,0.0,0.0,6400.0,126
123,0.0,0.0,6275.0,126
124,0.0,0.0,6000.0,126
125,0.0,0.0,6000.0,126
126,5695.6578049690015,6397.160407243498,6046.40910610625,126
127,5387.290394515718,6201.874424479995,5794.582409497856,126
128,5510.2585232336205,6472.606221102114,5991.4323721678675,126
129,5154.101846849164,6319.531026576238,5736.816436712701,126
130,4897.171228260816,6269.849753353527,5583.510490807172,126
131,5203.852223661098,6836.097594408496,6019.974909034797,126
132,4570.286678351173,6445.604047959208,5507.9453631551905,126
133,4777.671540515066,6846.4709540451495,5812.071247280108,126
134,4597.21472490939,6908.081624875152,5752.648174892271,126
135,4272.820297839481,6819.891501649438,5546.35589974446,126
136,4481.34858510757,7226.954910475109,5854.151747791339,126
137,4128.7724238286355,7110.074433658076,5619.4234287433555,126
138,4172.152340931778,7382.159666723555,5777.156003827667,126
139,3997.0798622009715,7393.135374658597,5695.107618429784,126
140,3968.8772468990346,7602.512123160032,5785.6946850295335,126
141,3808.7087322556854,7631.076371846848,5719.892552051267,126
142,3739.174193568223,7762.19886227816,5750.6865279231915,126
143,3800.8869440318986,8043.631449900168,5922.259196966033,126
144,3410.8756451936247,7831.43373141896,5621.154688306292,126
145,3718.294138004815,8340.585091082277,6029.439614543546,126
146,3333.140604599561,8145.223491789342,5739.182048194451,126
147,3358.330221764593,8353.897270867788,5856.11374631619,126
148,3455.5044329581683,8638.829934358066,6047.167183658117,126
149,3039.268439036282,8406.966073361047,5723.117256198664,126
150,3363.632075316367,8908.62979356392,6136.130934440143,126
151,2988.3073919179424,8707.440073157235,5847.873732537589,126
152,3088.1783471801446,8992.548963257263,6040.363655218704,126
153,3011.7434292533408,9076.572391632719,6044.157910443029,126
154,2853.739724663596,9100.158603420497,5976.9491640420465,126
155,2981.7337954076693,9396.696067535151,6189.214931471411,126
156,2657.6708494044206,9231.360096492794,5944.515472948608,126
157,2917.2929164672973,9670.955078465704,6294.1239974665,126
158,2552.811370940744,9458.590092956423,6005.700731948584,126
159,2706.0920965930986,9781.720255860222,6243.90617622666,126
160,2634.5866306253906,9871.656817309127,6253.121723967259,126
161,2370.6981380522407,9763.720404833515,6067.209271442878,126
162,2706.2107815131467,10263.431962221777,6484.821371867462,126
163,2203.3958348238784,9913.022546305005,6058.209190564441,126
164,2525.339532324085,10397.079842960813,6461.209687642449,126
165,2285.5457839502583,10306.69518948026,6296.120486715259,126
166,2200.228845981267,10382.003031868735,6291.115938925001,126
167,2380.620742421929,10711.981450828938,6546.301096625433,126
0,0.0,0.0,2200.0,127
1,0.0,0.0,2000.0,127
2,0.0,0.0,2000.0,127
3,0.0,0.0,2047.5,127
4,0.0,0.0,2000.0,127
5,0.0,0.0,2000.0,127
6,0.0,0.0,1900.0,127
7,0.0,0.0,1995.0,127
8,0.0,0.0,2000.0,127
9,0.0,0.0,1800.0,127
10,0.0,0.0,1650.0,127
11,0.0,0.0,1749.5,127
12,0.0,0.0,1925.0,127
13,0.0,0.0,1700.0,127
14,0.0,0.0,1925.0,127
15,0.0,0.0,1700.0,127
16,0.0,0.0,1800.0,127
17,0.0,0.0,1889.0,127
18,0.0,0.0,1800.0,127
19,0.0,0.0,1800.0,127
20,0.0,0.0,1800.0,127
21,0.0,0.0,1800.0,127
22,0.0,0.0,1750.0,127
23,0.0,0.0,1850.0,127
24,0.0,0.0,1820.0,127
25,0.0,0.0,1700.0,127
26,0.0,0.0,1625.0,127
27,0.0,0.0,1600.0,127
28,0.0,0.0,1699.0,127
29,0.0,0.0,1777.5,127
30,0.0,0.0,1500.0,127
31,0.0,0.0,1700.0,127
32,0.0,0.0,1500.0,127
33,0.0,0.0,1500.0,127
34,0.0,0.0,1410.0,127
35,0.0,0.0,1450.0,127
36,0.0,0.0,1450.0,127
37,0.0,0.0,1400.0,127
38,0.0,0.0,1400.0,127
39,0.0,0.0,1400.0,127
40,0.0,0.0,1800.0,127
41,0.0,0.0,1460.0,127
42,0.0,0.0,1400.0,127
43,0.0,0.0,1400.0,127
44,0.0,0.0,1400.0,127
45,0.0,0.0,1375.0,127
46,0.0,0.0,1397.855,127
47,0.0,0.0,1400.0,127
48,0.0,0.0,1400.0,127
49,0.0,0.0,1400.0,127
50,0.0,0.0,1400.0,127
51,0.0,0.0,1400.0,127
52,0.0,0.0,1405.0,127
53,0.0,0.0,1450.0,127
54,0.0,0.0,1450.0,127
55,0.0,0.0,1500.0,127
56,0.0,0.0,1537.5,127
57,0.0,0.0,1650.0,127
58,0.0,0.0,1500.0,127
59,0.0,0.0,1650.0,127
60,0.0,0.0,1750.0,127
61,0.0,0.0,1525.0,127
62,0.0,0.0,1800.0,127
63,0.0,0.0,1800.0,127
64,0.0,0.0,1925.0,127
65,0.0,0.0,2000.0,127
66,0.0,0.0,2075.0,127
67,0.0,0.0,2300.0,127
68,0.0,0.0,2500.0,127
69,0.0,0.0,2500.0,127
70,0.0,0.0,2525.0,127
71,0.0,0.0,2900.0,127
72,0.0,0.0,2500.0,127
73,0.0,0.0,2825.0,127
74,0.0,0.0,2850.0,127
75,0.0,0.0,2950.0,127
76,0.0,0.0,3000.0,127
77,0.0,0.0,3000.0,127
78,0.0,0.0,2800.0,127
79,0.0,0.0,2850.0,127
80,0.0,0.0,2777.5,127
81,0.0,0.0,2800.0,127
82,0.0,0.0,2725.0,127
83,0.0,0.0,2850.0,127
84,0.0,0.0,2800.0,127
85,0.0,0.0,2800.0,127
86,0.0,0.0,2800.0,127
87,0.0,0.0,2800.0,127
88,0.0,0.0,2800.0,127
89,0.0,0.0,2850.0,127
90,0.0,0.0,2830.0,127
91,0.0,0.0,2965.0,127
92,0.0,0.0,3000.0,127
93,0.0,0.0,3100.0,127
94,0.0,0.0,3200.0,127
95,0.0,0.0,3300.0,127
96,0.0,0.0,3275.0,127
97,0.0,0.0,3400.0,127
98,0.0,0.0,3500.0,127
99,0.0,0.0,3400.0,127
100,0.0,0.0,3627.38,127
101,0.0,0.0,3700.0,127
102,0.0,0.0,3820.0,127
103,0.0,0.0,3950.0,127
104,0.0,0.0,4000.0,127
105,0.0,0.0,4350.0,127
106,0.0,0.0,4350.0,127
107,0.0,0.0,4800.0,127
108,0.0,0.0,4765.0,127
109,0.0,0.0,5000.0,127
110,0.0,0.0,5050.0,127
111,0.0,0.0,5300.0,127
112,0.0,0.0,5415.0,127
113,0.0,0.0,5000.0,127
114,0.0,0.0,5500.0,127
115,0.0,0.0,5850.0,127
116,0.0,0.0,6000.0,127
117,0.0,0.0,6300.0,127
118,0.0,0.0,5500.0,127
119,0.0,0.0,6500.0,127
120,0.0,0.0,6500.0,127
121,0.0,0.0,6250.0,127
122,0.0,0.0,6400.0,127
123,0.0,0.0,6275.0,127
124,0.0,0.0,6000.0,127
125,0.0,0.0,6000.0,127
126,0.0,0.0,6000.0,127
127,5456.669385814268,6153.042562942042,5804.855974378155,127
128,5544.886557392064,6349.343335596183,5947.114946494124,127
129,5178.353921627482,6134.888680887521,5656.621301257502,127
130,4950.662854170079,6103.702549559857,5527.182701864968,127
131,5236.112307475496,6598.722381804779,5917.417344640137,127
132,4571.782339328419,6216.508079451553,5394.145209389986,127
133,4728.158196926272,6624.4812265563105,5676.319711741291,127
134,4529.538801096589,6641.934759284106,5585.736780190347,127
135,4147.942045855583,6531.378053980034,5339.6600499178085,127
136,4329.734332622581,6972.617847961435,5651.176090292008,127
137,3949.8634843979953,6832.576395232775,5391.219939815385,127
138,3918.226279588183,7081.533047587198,5499.879663587691,127
139,3730.0781920517184,7164.590002171886,5447.334097111802,127
140,3617.880215702783,7285.293409228464,5451.586812465624,127
141,3418.247275703483,7376.184212600549,5397.215744152016,127
142,3330.7356132791992,7529.487984265377,5430.111798772288,127
143,3300.4023549901103,7759.467411205964,5529.934883098037,127
144,2899.3821685395997,7641.8569528918015,5270.619560715701,127
145,3126.6742361529623,8103.322358824534,5614.998297488748,127
146,2697.092851694463,7943.471062829164,5320.281957261814,127
147,2678.706577702051,8179.203701020937,5428.955139361494,127
148,2723.174693069695,8471.86681562749,5597.520754348593,127
149,2263.4672327719272,8274.039054829249,5268.753143800588,127
150,2516.4199330525353,8778.24208643806,5647.331009745298,127
151,2126.2762733085924,8636.662243505201,5381.469258406897,127
152,2125.5587705998023,8882.834460767788,5504.196615683795,127
153,2047.7756938032867,9061.388277059088,5554.581985431188,127
154,1826.8545627304525,9075.129004244014,5450.991783487233,127
155,1873.8066600929915,9379.013475198353,5626.410067645673,127
156,1567.1526517000852,9315.183789056722,5441.168220378404,127
157,1697.62052190856,9678.205169551877,5687.912845730219,127
158,1346.747419109587,9585.37705676186,5466.062237935723,127
159,1430.6798789120821,9895.041116843699,5662.86049787789,127
160,1294.792432101055,10006.600801999055,5650.696617050055,127
161,1023.8573685057354,9975.7143273828,5499.7858479442675,127
162,1258.4985690421163,10439.817010894203,5849.15778996816,127
