,lower,upper,value,start
20,1.0,1.0,1599.9999999999984,79
21,1.0,1.0,1500.0,79
22,1.0,1.0,1648.5,79
23,1.0,1.0,1690.0000000000005,79
24,1.0,1.0,1649.9999999999998,79
25,1.0,1.0,1699.9999999999993,79
26,1.0,1.0,1714.2900000000006,79
27,1.0,1.0,1649.9999999999998,79
28,1.0,1.0,1649.9999999999998,79
29,1.0,1.0,1649.9999999999998,79
30,1.0,1.0,1800.0000000000005,79
31,1.0,1.0,1649.9999999999998,79
32,1.0,1.0,1539.9999999999982,79
33,1.0,1.0,1399.9999999999998,79
34,1.0,1.0,1300.0,79
35,1.0,1.0,1387.4999999999986,79
36,1.0,1.0,1800.0000000000005,79
37,1.0,1.0,1249.9999999999995,79
38,1.0,1.0,1160.0,79
39,1.0,1.0,1450.0,79
40,1.0,1.0,1300.0,79
41,1.0,1.0,1500.0,79
42,1.0,1.0,1274.9999999999998,79
43,1.0,1.0,1129.9999999999995,79
44,1.0,1.0,1099.9999999999995,79
45,1.0,1.0,1137.4999999999998,79
46,1.0,1.0,1125.0000000000002,79
47,1.0,1.0,1099.9999999999995,79
48,1.0,1.0,1399.9999999999998,79
49,1.0,1.0,1439.05,79
50,1.0,1.0,1434.6849999999997,79
51,1.0,1.0,1408.335,79
52,1.0,1.0,1297.1450000000004,79
53,1.0,1.0,1274.9999999999998,79
54,1.0,1.0,1300.0,79
55,1.0,1.0,1300.0,79
56,1.0,1.0,1399.9999999999998,79
57,1.0,1.0,1365.0000000000002,79
58,1.0,1.0,1399.9999999999998,79
59,1.0,1.0,1300.0,79
60,1.0,1.0,1249.9999999999995,79
61,1.0,1.0,1500.0,79
62,1.0,1.0,1487.5000000000007,79
63,1.0,1.0,1599.9999999999984,79
64,1.0,1.0,1749.999999999998,79
65,1.0,1.0,1990.0000000000002,79
66,1.0,1.0,1999.9999999999998,79
67,1.0,1.0,1975.0000000000005,79
68,1.0,1.0,1825.0000000000002,79
69,1.0,1.0,2230.000000000001,79
70,1.0,1.0,2230.000000000001,79
71,1.0,1.0,2300.000000000001,79
72,1.0,1.0,2599.9999999999977,79
73,1.0,1.0,2899.9999999999977,79
74,1.0,1.0,2499.9999999999995,79
75,1.0,1.0,2487.7600000000007,79
76,1.0,1.0,2599.9999999999977,79
77,1.0,1.0,2499.9999999999995,79
78,1.0,1.0,2599.9999999999977,79
79,2399.197903731591,3411.7384447200848,2861.020049676848,79
80,2197.0210876313613,3486.862664258586,2767.7989094315717,79
81,2144.82295631299,3599.182666044627,2778.4185440815604,79
82,2255.811813924845,4058.645730423275,3025.8124507682983,79
83,2158.7162417228974,4097.031826468879,2973.941685146835,79
84,1986.112449056808,4022.610784562671,2826.5451273471813,79
85,2056.611307654651,4519.099221053678,3048.611250788189,79
86,2150.4214169506463,5084.314646047764,3306.572107995978,79
87,2107.2733853213585,5312.136421958174,3345.7620508919504,79
88,1994.615661342708,5517.970306996448,3317.563864217109,79
89,1942.7484277240137,5973.002781375574,3406.470572646793,79
90,1906.8402341093654,6321.090292818032,3471.787622217634,79
91,1873.0681458178574,6636.365595405474,3525.6722764255246,79
92,1819.912692965435,7009.254227420824,3571.5865853573787,79
93,1805.1172695887726,7629.358309041058,3711.04923701244,79
94,1806.7303569475334,8361.62664197472,3886.79877116336,79
95,1778.2463712087765,9037.151292624721,4008.77556021469,79
96,1703.6407065209953,9533.189905721607,4030.0285838170403,79
97,1625.1897223605029,10049.964434503834,4041.4228817390845,79
98,1583.002691734661,10754.948086926259,4126.149751411211,79
99,1557.6680992492975,11581.04039617862,4247.283506106565,79
100,1529.7807498735879,12502.202663480648,4373.285831684346,79
101,1494.7922978689473,13553.146339240497,4501.015303216306,79
102,1465.7432039474104,14802.749596035459,4658.007043803632,79
103,1419.6537983051517,15963.519816918202,4760.532695235635,79
104,1362.2926211827069,17029.254555843432,4816.516150255029,79
105,1302.484854979358,18108.775438913606,4856.583753154799,79
106,1262.2829865592796,19523.634371081655,4964.307756618269,79
107,1234.998758642234,21241.727947952397,5121.865641261717,79
108,1209.143772499903,23212.024708073837,5297.799082909936,79
109,1173.3640742785726,25269.806423217804,5445.244073590987,79
110,1131.5553576632335,27431.62803912717,5571.39171815259,79
111,1085.937195206687,29617.37983267667,5671.209252431795,79
112,1039.405644052505,31845.733295438942,5753.315124888436,79
113,997.7437985984499,34322.3192695064,5851.912610819309,79
114,963.7905010092703,37292.11398314782,5995.146805501335,79
115,937.3539835430701,40881.1260131688,6190.321988408202,79
116,909.1778190354951,44829.24361074839,6384.179973577744,79
117,875.6034446728703,48951.022628709296,6546.883536000734,79
118,836.5423725167942,53108.94505025924,6665.4244346634005,79
119,798.2365578790003,57534.10556759599,6776.859625883137,79
120,762.7466733181404,62359.307042562665,6896.6915254445885,79
121,732.5081982993673,67951.50927821224,7055.142637332427,79
122,705.8320638590176,74442.64592911178,7248.724468157909,79
123,681.1027939874867,81901.41399849598,7468.820650270126,79
124,654.7274963935632,89970.15416088639,7675.020116188629,79
125,625.4190394435054,98372.66523788341,7843.732389658291,79
126,594.6546857890653,107108.1964489885,7980.751274460741,79
127,565.434160214446,116620.6736963082,8120.425647410056,79
128,539.746433964908,127473.08625598383,8294.766044510743,79
129,517.1504907113956,140007.4612996695,8509.10849116291,79
130,496.3052157997789,154345.4942206994,8752.2839200364,79
131,475.19193784351086,170170.1538663239,8992.412645050645,79
132,453.1590973946941,187186.59575888672,9210.06562291943,79
133,430.1349754453363,205108.33189676038,9392.777400963285,79
134,407.6635792474676,224443.3996133717,9565.427310102606,79
135,386.92422795025607,246001.5686777825,9756.227090182088,79
136,368.6001370756598,270838.03129802755,9991.543197212071,79
137,351.9011159791978,299266.84041444876,10262.179842383051,79
138,335.7674415598322,331149.8685204244,10544.63579864083,79
139,319.2889806754378,365846.2877217787,10807.89934680091,79
140,302.46519857748063,403106.9670820105,11042.0029363529,79
141,285.86846407821963,443328.85376210604,11257.608027753113,79
142,270.2491415110925,487809.8757024945,11481.73332425169,79
143,256.0793480091082,538304.9760829163,11740.902320749106,79
144,243.20654756224795,596093.207547244,12040.505430955629,79
145,231.11481908651828,661532.3154913401,12364.866413134734,79
146,219.16539556660774,733846.0427040372,12682.021062678445,79
147,207.16528197864653,812484.4601003582,12973.764768946594,79
148,195.28435996944918,897742.1858246516,13240.657392151697,79
149,183.9883062897272,991815.7108445052,13508.608099646055,79
150,173.56249287931666,1097640.4643255603,13802.507571943388,79
151,164.06250364148178,1218343.0510353937,14138.048353541173,79
152,155.22638402907637,1355390.3437652346,14504.907514720788,79
153,146.73573935065517,1508802.9360492744,14879.358667483944,79
154,138.36460273861925,1677587.9655397632,15235.44526461233,79
155,130.13263672634034,1862110.517814466,15566.67438983187,79
156,122.22996878966346,2065362.0624238506,15888.648162427853,79
157,114.86024363504579,2293006.9573943685,16228.842773998802,79
158,108.09990666042995,2551495.0487044826,16607.720391718583,79
159,101.85376787940169,2845502.7613607813,17024.252634281416,79
160,95.94980077479106,3176992.9047234766,17459.434019209824,79
161,90.23234366830499,3545562.1149383676,17886.430030960404,79
162,84.6660960076315,3952017.889859752,18292.127434684655,79
163,79.31164381343015,4400812.814036141,18682.497113512778,79
164,74.27998805709711,4902216.78104045,19082.36368873063,79
165,69.63040506223692,5469259.836888586,19514.783571261465,79
166,65.34605642705783,6114464.4758331105,19988.900436467993,79
167,61.339318789295476,6845258.156177209,20491.05834838158,79
0,1.0,1.0,2199.9999999999995,80
1,1.0,1.0,2049.9999999999973,80
2,1.0,1.0,1999.9999999999998,80
3,1.0,1.0,2100.0,80
4,1.0,1.0,1649.9999999999998,80
5,1.0,1.0,2199.9999999999995,80
6,1.0,1.0,2196.2049999999986,80
7,1.0,1.0,1800.0000000000005,80
8,1.0,1.0,1999.9999999999998,80
9,1.0,1.0,1999.9999999999998,80
10,1.0,1.0,1500.0,80
11,1.0,1.0,1900.0000000000005,80
12,1.0,1.0,1550.0000000000007,80
13,1.0,1.0,1599.9999999999984,80
14,1.0,1.0,1599.9999999999984,80
15,1.0,1.0,1599.9999999999984,80
16,1.0,1.0,1599.9999999999984,80
17,1.0,1.0,1659.9999999999995,80
18,1.0,1.0,1654.1650000000004,80
19,1.0,1.0,1649.9999999999998,80
20,1.0,1.0,1599.9999999999984,80
21,1.0,1.0,1500.0,80
22,1.0,1.0,1648.5,80
23,1.0,1.0,1690.0000000000005,80
24,1.0,1.0,1649.9999999999998,80
25,1.0,1.0,1699.9999999999993,80
26,1.0,1.0,1714.2900000000006,80
27,1.0,1.0,1649.9999999999998,80
28,1.0,1.0,1649.9999999999998,80
29,1.0,1.0,1649.9999999999998,80
30,1.0,1.0,1800.0000000000005,80
31,1.0,1.0,1649.9999999999998,80
32,1.0,1.0,1539.9999999999982,80
33,1.0,1.0,1399.9999999999998,80
34,1.0,1.0,1300.0,80
35,1.0,1.0,1387.4999999999986,80
36,1.0,1.0,1800.0000000000005,80
37,1.0,1.0,1249.9999999999995,80
38,1.0,1.0,1160.0,80
39,1.0,1.0,1450.0,80
40,1.0,1.0,1300.0,80
41,1.0,1.0,1500.0,80
42,1.0,1.0,1274.9999999999998,80
43,1.0,1.0,1129.9999999999995,80
44,1.0,1.0,1099.9999999999995,80
45,1.0,1.0,1137.4999999999998,80
46,1.0,1.0,1125.0000000000002,80
47,1.0,1.0,1099.9999999999995,80
48,1.0,1.0,1399.9999999999998,80
49,1.0,1.0,1439.05,80
50,1.0,1.0,1434.6849999999997,80
51,1.0,1.0,1408.335,80
52,1.0,1.0,1297.1450000000004,80
53,1.0,1.0,1274.9999999999998,80
54,1.0,1.0,1300.0,80
55,1.0,1.0,1300.0,80
56,1.0,1.0,1399.9999999999998,80
57,1.0,1.0,1365.0000000000002,80
58,1.0,1.0,1399.9999999999998,80
59,1.0,1.0,1300.0,80
60,1.0,1.0,1249.9999999999995,80
61,1.0,1.0,1500.0,80
62,1.0,1.0,1487.5000000000007,80
63,1.0,1.0,1599.9999999999984,80
64,1.0,1.0,1749.999999999998,80
65,1.0,1.0,1990.0000000000002,80
66,1.0,1.0,1999.9999999999998,80
67,1.0,1.0,1975.0000000000005,80
68,1.0,1.0,1825.0000000000002,80
69,1.0,1.0,2230.000000000001,80
70,1.0,1.0,2230.000000000001,80
71,1.0,1.0,2300.000000000001,80
72,1.0,1.0,2599.9999999999977,80
73,1.0,1.0,2899.9999999999977,80
74,1.0,1.0,2499.9999999999995,80
75,1.0,1.0,2487.7600000000007,80
76,1.0,1.0,2599.9999999999977,80
77,1.0,1.0,2499.9999999999995,80
78,1.0,1.0,2599.9999999999977,80
79,1.0,1.0,2650.0,80
80,2214.649018791082,3146.75835804326,2639.879790826305,80
81,2123.9712338972163,3361.8733922137753,2672.1755887415993,80
82,2222.098825119369,3716.337601604769,2873.6856853652057,80
83,2097.3907606139746,3769.253129573854,2811.6892944248866,80
84,1977.4804165244916,3757.2986606822865,2725.7997946534756,80
85,2023.9806355082794,4115.430645080595,2886.0963137810327,80
86,2093.0383917701765,4599.227601827466,3102.637578434509,80
87,2030.7402008300628,4784.612158523434,3117.0986920041255,80
88,1942.9625127571778,4884.121885926525,3080.530105694818,80
89,1898.417906389045,5236.742496782119,3153.0185104181783,80
90,1855.200837278695,5632.471101321786,3232.54777275143,80
91,1819.3878457039486,5949.455557020579,3290.040596861847,80
92,1771.3832918552623,6190.2091794878515,3311.3793370186168,80
93,1754.196494200037,6657.942450170029,3417.5048360863893,80
94,1740.6226977202573,7219.565962073962,3544.931646911478,80
95,1710.188892695306,7737.094538380833,3637.566926019701,80
96,1636.5659525468666,8095.612491577996,3639.918099178834,80
97,1574.2259435486133,8546.271227320358,3667.937006908758,80
98,1534.2244015680774,9157.082520042704,3748.202162293545,80
99,1508.8956530870332,9855.678916314433,3856.3183316536993,80
100,1474.8330323253142,10515.753412425598,3938.1442955322136,80
101,1439.4331020988236,11248.07207413129,4023.785192862309,80
102,1404.9477868377091,12131.46862203935,4128.447649132213,80
103,1360.9589438138505,13013.917331649869,4208.492269989693,80
104,1308.3002065314963,13849.507552762676,4256.678704299739,80
105,1257.2455793987422,14720.125492270372,4301.954521302109,80
106,1221.171697415994,15831.231796612534,4396.891197795934,80
107,1192.1785954338036,17112.24190342622,4516.7298477051,80
108,1162.4025559124648,18482.10137059046,4635.044969771881,80
109,1124.1460093179542,19857.735329583888,4724.721571145104,80
110,1083.8438112236192,21364.254930366315,4812.017818720253,80
111,1041.8320085992802,22966.8794312904,4891.587690020366,80
112,1001.304579187096,24672.77839747109,4970.40903655386,80
113,963.5790176072414,26516.687374238587,5054.792139175177,80
114,931.9220336400198,28649.51107820497,5167.1182129687195,80
115,903.529239718436,31086.48264989936,5299.768488734574,80
116,873.5135639653536,33697.922894398034,5425.457835585427,80
117,839.4434532382552,36397.0500100529,5527.500822987209,80
118,803.450727223036,39236.624983901595,5614.685643657466,80
119,769.2511201043145,42363.932286937306,5708.634019075832,80
120,737.8513840613891,45815.507017283104,5814.209771256682,80
121,709.5733437477684,49667.8041643341,5936.57728640804,80
122,683.0817514683994,53942.08999650235,6070.161226250658,80
123,657.4007155331915,58685.26540332556,6211.25876673975,80
124,630.5500867962901,63768.81528164326,6341.090758752531,80
125,602.548020587295,69153.0683986645,6455.078967847963,80
126,574.5374318242242,74911.57866529108,6560.45013853887,80
127,548.5312247857073,81295.1456407051,6677.793483436608,80
128,524.9281484525161,88453.40648912468,6814.079753910577,80
129,503.1012203175693,96435.41562907775,6965.3984297253955,80
130,481.8881342186324,105206.63280433904,7120.240725530829,80
131,460.5801784864765,114737.70722519822,7269.519493949437,80
132,439.0443619337333,125026.00819341988,7408.911120562977,80
133,417.66118998865795,136118.91828049955,7539.999296352907,80
134,397.238159643818,148260.4634322497,7674.289129409085,80
135,378.3067129180832,161760.54314988907,7822.729661625684,80
136,360.8765097279476,176890.40752245235,7989.717946902562,80
137,344.2966023287647,193654.74120314696,8165.455861193513,80
138,327.99780626427105,211995.55447246943,8338.709540735174,80
139,311.72414462648396,231877.30164331142,8501.867648526313,80
140,295.73407526432953,253505.44074087346,8658.533195176804,80
141,280.38890246555184,277211.47149964113,8816.292885597948,80
142,266.0081138489926,303482.38651817944,8984.919433366747,80
143,252.62462965614557,332771.6659623374,9168.768667263568,80
144,240.03258458926072,365381.87853454694,9365.017707763653,80
145,227.89510090735976,401366.0524458589,9563.96136665858,80
146,215.9915384035314,440708.0168448768,9756.49540281215,80
147,204.34577051745998,483642.1338907299,9941.339170585123,80
148,193.15139340487315,530774.1951215457,10125.204954521972,80
149,182.60600292170392,583006.9288569506,10317.972909163207,80
150,172.7568394681055,641203.8418441378,10524.844377557329,80
151,163.51348117735148,706062.5752962485,10744.80105054232,80
152,154.70200997239488,777957.5925427456,10970.487830522772,80
153,146.1903221587075,857170.8879857733,11194.198866364022,80
154,137.93841587269756,944121.4026603795,11411.862717123879,80
155,130.01553130594715,1039805.5873692778,11627.161128010106,80
156,122.51847713990385,1145775.8522546638,11848.152284720052,80
157,115.5004109523033,1263874.3651426912,12082.135927312785,80
158,108.9273118241055,1395690.021643305,12329.99441189382,80
159,102.71135543619044,1542366.484877243,12586.44319262174,80
160,96.76657217211465,1704777.88009147,12843.890056026472,80
161,91.05460407764377,1884031.934445355,13097.701396067945,80
162,85.5911570165948,2082006.9191486032,13349.20900752119,80
163,80.41742366936077,2301535.7868932257,13604.54256727464,80
164,75.56333203358164,2546193.54477799,13870.791911272472,80
165,71.02082091685902,2819560.6604846753,14150.88381453624,80
166,66.74915309303663,3124706.1968146544,14442.004441972109,80
167,62.69763972354692,3464102.593509569,14737.40331175297,80
0,1.0,1.0,2199.9999999999995,81
1,1.0,1.0,2049.9999999999973,81
2,1.0,1.0,1999.9999999999998,81
3,1.0,1.0,2100.0,81
4,1.0,1.0,1649.9999999999998,81
5,1.0,1.0,2199.9999999999995,81
6,1.0,1.0,2196.2049999999986,81
7,1.0,1.0,1800.0000000000005,81
8,1.0,1.0,1999.9999999999998,81
9,1.0,1.0,1999.9999999999998,81
10,1.0,1.0,1500.0,81
11,1.0,1.0,1900.0000000000005,81
12,1.0,1.0,1550.0000000000007,81
13,1.0,1.0,1599.9999999999984,81
14,1.0,1.0,1599.9999999999984,81
15,1.0,1.0,1599.9999999999984,81
16,1.0,1.0,1599.9999999999984,81
17,1.0,1.0,1659.9999999999995,81
18,1.0,1.0,1654.1650000000004,81
19,1.0,1.0,1649.9999999999998,81
20,1.0,1.0,1599.9999999999984,81
21,1.0,1.0,1500.0,81
22,1.0,1.0,1648.5,81
23,1.0,1.0,1690.0000000000005,81
24,1.0,1.0,1649.9999999999998,81
25,1.0,1.0,1699.9999999999993,81
26,1.0,1.0,1714.2900000000006,81
27,1.0,1.0,1649.9999999999998,81
28,1.0,1.0,1649.9999999999998,81
29,1.0,1.0,1649.9999999999998,81
30,1.0,1.0,1800.0000000000005,81
31,1.0,1.0,1649.9999999999998,81
32,1.0,1.0,1539.9999999999982,81
33,1.0,1.0,1399.9999999999998,81
34,1.0,1.0,1300.0,81
35,1.0,1.0,1387.4999999999986,81
36,1.0,1.0,1800.0000000000005,81
37,1.0,1.0,1249.9999999999995,81
38,1.0,1.0,1160.0,81
39,1.0,1.0,1450.0,81
40,1.0,1.0,1300.0,81
41,1.0,1.0,1500.0,81
42,1.0,1.0,1274.9999999999998,81
43,1.0,1.0,1129.9999999999995,81
44,1.0,1.0,1099.9999999999995,81
45,1.0,1.0,1137.4999999999998,81
46,1.0,1.0,1125.0000000000002,81
47,1.0,1.0,1099.9999999999995,81
48,1.0,1.0,1399.9999999999998,81
49,1.0,1.0,1439.05,81
50,1.0,1.0,1434.6849999999997,81
51,1.0,1.0,1408.335,81
52,1.0,1.0,1297.1450000000004,81
53,1.0,1.0,1274.9999999999998,81
54,1.0,1.0,1300.0,81
55,1.0,1.0,1300.0,81
56,1.0,1.0,1399.9999999999998,81
57,1.0,1.0,1365.0000000000002,81
58,1.0,1.0,1399.9999999999998,81
59,1.0,1.0,1300.0,81
60,1.0,1.0,1249.9999999999995,81
61,1.0,1.0,1500.0,81
62,1.0,1.0,1487.5000000000007,81
63,1.0,1.0,1599.9999999999984,81
64,1.0,1.0,1749.999999999998,81
65,1.0,1.0,1990.0000000000002,81
66,1.0,1.0,1999.9999999999998,81
67,1.0,1.0,1975.0000000000005,81
68,1.0,1.0,1825.0000000000002,81
69,1.0,1.0,2230.000000000001,81
70,1.0,1.0,2230.000000000001,81
71,1.0,1.0,2300.000000000001,81
72,1.0,1.0,2599.9999999999977,81
73,1.0,1.0,2899.9999999999977,81
74,1.0,1.0,2499.9999999999995,81
75,1.0,1.0,2487.7600000000007,81
76,1.0,1.0,2599.9999999999977,81
77,1.0,1.0,2499.9999999999995,81
78,1.0,1.0,2599.9999999999977,81
79,1.0,1.0,2650.0,81
80,1.0,1.0,2599.9999999999977,81
81,2245.4933360229393,3175.277474919557,2670.2180453954716,81
82,2306.6908822170117,3624.873076613363,2891.619213350537,81
83,2196.4163599379963,3644.714214667766,2829.365640633046,81
84,2032.9227283491296,3607.9234204936047,2708.252115971589,81
85,2077.7912673538326,3873.864813227755,2837.0904955312785,81
86,2175.5039093486675,4305.358224248187,3060.445008164396,81
