,lower,upper,value,start
98,8260.733863795484,1757.6527676889582,5015.930281341708,73
99,8424.742855977836,1733.9785358347272,5143.734907127179,73
100,8572.883045012797,1702.0794230974607,5260.755139860104,73
101,8683.714801335063,1646.8710042746734,5328.123760242298,73
102,8788.583360860343,1600.1808601128123,5403.582054272603,73
103,8912.973119419701,1584.02256234971,5540.2540317294615,73
104,9036.28909881005,1573.3082171019614,5695.448513319871,73
105,9132.927891648844,1537.0889200535494,5803.860308669581,73
106,9210.604883845028,1485.6396780602881,5879.428120961101,73
107,9288.696057086658,1445.4394645971206,5976.5440290367405,73
108,9366.124774611406,1414.1805249783629,6093.832389674673,73
109,9430.936627800285,1373.0111051862168,6189.12473854623,73
110,9484.780889963688,1325.1657851650052,6264.41654663874,73
111,9538.598091947457,1290.0876905038294,6363.461901407904,73
112,9593.517193562278,1268.101824985666,6492.9000345053155,73
113,9641.2726501455,1239.3148701197842,6610.025648674518,73
114,9679.195318285405,1195.9124112573536,6693.612350555584,73
115,9712.665048380324,1151.707844674247,6771.662696846692,73
116,9745.264311163426,1116.364063687055,6867.756945237785,73
117,9774.819667462762,1082.3490751932914,6965.414513092461,73
118,9799.538222019464,1042.755178066409,7046.281910397898,73
119,9821.50799658924,1004.5157320613853,7125.4659063473955,73
120,9842.815500171528,974.8606658379467,7222.803218400299,73
121,9862.442114125857,947.8154719171125,7326.131591277437,73
122,9878.791941721342,913.996644091656,7411.562209799496,73
123,9892.443738790469,875.4123235022907,7481.4432708229,73
124,9904.922085761806,840.3582888481324,7555.948812992423,73
125,9916.505025500028,809.8018935504988,7638.732479762579,73
126,9926.586732001748,778.4952400955044,7716.177148607318,73
127,9935.213490111824,745.7369005725723,7785.33080136072,73
128,9943.042240270941,716.0363200921638,7858.354386487769,73
129,9950.282080040204,690.1972467142114,7938.961503534516,73
130,9956.594985704645,663.5450065986279,8014.951063950926,73
131,9961.874696841905,633.6915581252979,8078.6010678137845,73
132,9966.461562963761,603.9480635440577,8137.9587292258475,73
133,9970.640138145685,577.368529238358,8201.982650278605,73
134,9974.37308674393,552.5450145631021,8267.236503927677,73
135,9977.584915265079,527.2990468252483,8327.133052145746,73
136,9980.383650735597,502.5895625348421,8384.183245115235,73
137,9982.905834097091,480.1480669308621,8444.116149849118,73
138,9985.149348233002,459.00036082207043,8504.65148968294,73
139,9987.065902520133,437.0650034823848,8559.19668630419,73
140,9988.69822043638,414.5838883407978,8607.775763139132,73
141,9990.139887189784,393.46619266589005,8656.26040020725,73
142,9991.429765733721,374.20172519222797,8706.69399736366,73
143,9992.555585486358,355.63022669887323,8755.498414545229,73
144,9993.524857088803,337.25440060538494,8800.879408189021,73
145,9994.374662167202,319.83306299413925,8845.48898090324,73
146,9995.127822941366,303.6712669026383,8890.799660013492,73
147,9995.781966666767,287.95737819150963,8934.161070090766,73
148,9996.339730806903,272.1546901446018,8973.416558832774,73
149,9996.821571151493,256.84468464571364,9010.453005411855,73
150,9997.246735184051,242.6920213256144,9047.927231730164,73
151,9997.62009702017,229.48087154969835,9085.343093182199,73
152,9997.942257519662,216.6900543048323,9120.78362202515,73
153,9998.22028022689,204.35203709181224,9154.388464421374,73
154,9998.463281344435,192.7751792794843,9187.582425125349,73
155,9998.675216572996,181.8565246438302,9220.185817296619,73
156,9998.857212828696,171.2358057409092,9250.734272066487,73
157,9999.013027476916,160.90444811606358,9279.102529645845,73
158,9999.148308764647,151.17857654111504,9306.728073147411,73
159,9999.266603808526,142.16474361031032,9334.323930989183,73
160,9999.369041839489,133.64583677584596,9361.088140017704,73
161,9999.456999196944,125.46871390500019,9386.378441391997,73
162,9999.532899198464,117.71607862359633,9410.68504967431,73
163,9999.598750940635,110.4516292985827,9434.49487407207,73
164,9999.655518282318,103.56134755735366,9457.372633856347,73
165,9999.704067189305,96.94144673475239,9478.820630840906,73
166,9999.745752121844,90.65681877030511,9499.222895303896,73
167,9999.781859119834,84.80498165972313,9519.253524521157,73
0,5000.0,5000.0,2200.0,74
1,5000.0,5000.0,2050.000000000001,74
2,5000.0,5000.0,2000.0,74
3,5000.0,5000.0,2100.0,74
4,5000.0,5000.0,1650.0,74
5,5000.0,5000.0,2200.0,74
6,5000.0,5000.0,2196.205,74
7,5000.0,5000.0,1800.0,74
8,5000.0,5000.0,2000.0,74
9,5000.0,5000.0,2000.0,74
10,5000.0,5000.0,1500.0,74
11,5000.0,5000.0,1899.999999999999,74
12,5000.0,5000.0,1550.0,74
13,5000.0,5000.0,1600.0,74
14,5000.0,5000.0,1600.0,74
15,5000.0,5000.0,1600.0,74
16,5000.0,5000.0,1600.0,74
17,5000.0,5000.0,1660.0,74
18,5000.0,5000.0,1654.164999999999,74
19,5000.0,5000.0,1650.0,74
20,5000.0,5000.0,1600.0,74
21,5000.0,5000.0,1500.0,74
22,5000.0,5000.0,1648.5,74
23,5000.0,5000.0,1690.0,74
24,5000.0,5000.0,1650.0,74
25,5000.0,5000.0,1700.0,74
26,5000.0,5000.0,1714.289999999999,74
27,5000.0,5000.0,1650.0,74
28,5000.0,5000.0,1650.0,74
29,5000.0,5000.0,1650.0,74
30,5000.0,5000.0,1800.0,74
31,5000.0,5000.0,1650.0,74
32,5000.0,5000.0,1540.0,74
33,5000.0,5000.0,1400.0,74
34,5000.0,5000.0,1300.0,74
35,5000.0,5000.0,1387.5,74
36,5000.0,5000.0,1800.0,74
37,5000.0,5000.0,1250.0,74
38,5000.0,5000.0,1160.0,74
39,5000.0,5000.0,1450.0,74
40,5000.0,5000.0,1300.0,74
41,5000.0,5000.0,1500.0,74
42,5000.0,5000.0,1275.0,74
43,5000.0,5000.0,1130.0,74
44,5000.0,5000.0,1100.0,74
45,5000.0,5000.0,1137.4999999999982,74
46,5000.0,5000.0,1125.0,74
47,5000.0,5000.0,1100.0,74
48,5000.0,5000.0,1400.0,74
49,5000.0,5000.0,1439.0499999999993,74
50,5000.0,5000.0,1434.6849999999995,74
51,5000.0,5000.0,1408.3349999999991,74
52,5000.0,5000.0,1297.1450000000004,74
53,5000.0,5000.0,1275.0,74
54,5000.0,5000.0,1300.0,74
55,5000.0,5000.0,1300.0,74
56,5000.0,5000.0,1400.0,74
57,5000.0,5000.0,1365.0,74
58,5000.0,5000.0,1400.0,74
59,5000.0,5000.0,1300.0,74
60,5000.0,5000.0,1250.0,74
61,5000.0,5000.0,1500.0,74
62,5000.0,5000.0,1487.5,74
63,5000.0,5000.0,1600.0,74
64,5000.0,5000.0,1750.0,74
65,5000.0,5000.0,1990.0,74
66,5000.0,5000.0,2000.0,74
67,5000.0,5000.0,1974.999999999999,74
68,5000.0,5000.0,1825.0,74
69,5000.0,5000.0,2230.000000000001,74
70,5000.0,5000.0,2230.000000000001,74
71,5000.0,5000.0,2300.0,74
72,5000.0,5000.0,2599.999999999999,74
73,5000.0,5000.0,2900.0,74
74,3668.301474903358,2802.189404072924,3219.9736302861884,74
75,3840.811694555584,2699.8600425728528,3244.320934905483,74
76,3987.075676248526,2652.2193222260257,3285.109907763198,74
77,4107.699219845632,2551.1845583589065,3282.434686588752,74
78,4715.11323252744,2945.691240007447,3790.2546562668604,74
79,4945.299448412601,2941.6394708233593,3897.0238131264787,74
80,5145.690836886504,2888.421162795329,3961.911925339813,74
81,5448.391111811735,2932.381528574507,4133.982940777907,74
82,6004.836489844737,3220.2667016059995,4579.752722957162,74
83,6403.9155016580735,3246.065083636604,4805.575855604202,74
84,6623.842157241836,3132.0258420197906,4860.970980527447,74
85,6864.88447277179,3072.22383489198,4963.270660667347,74
86,7265.8686996920405,3205.8550340646316,5282.563279471724,74
87,7654.436556591829,3331.413900382594,5607.913588606536,74
88,7848.118062944126,3220.749312740746,5682.805394348174,74
89,8027.3709804487835,3120.470491673789,5760.21370417079,74
90,8310.044172620128,3213.238867033466,6040.894703642809,74
91,8601.845062997803,3357.8996588649106,6381.527127828129,74
92,8767.418583872757,3276.9680400258103,6505.949854566762,74
93,8885.512589558477,3139.3177433679775,6563.5960952736,74
94,9047.198740540867,3154.7414436798963,6765.752528414772,74
95,9225.716014936004,3271.1891446364243,7064.66342799321,74
96,9342.622032338862,3238.4770323389566,7229.153431657496,74
97,9413.476501077552,3083.5082347110483,7278.857524844775,74
98,9497.175413543786,3036.9513431109854,7416.13663893865,74
99,9595.142140379457,3125.684736620795,7665.028880345869,74
100,9666.829933096376,3130.2953718988783,7843.002370432883,74
101,9708.620602298583,2982.104194273865,7900.380050415799,74
102,9749.374230060803,2885.6845172393023,7988.82621061042,74
103,9797.931667392442,2930.16975418493,8176.1508201039405,74
104,9837.303773228106,2952.5339110215473,8342.460430490846,74
105,9860.938534883588,2827.826615754215,8409.562281427543,74
106,9880.211162653677,2697.2511088912424,8466.118234914298,74
107,9902.73596623328,2694.6127725373535,8597.107664263465,74
108,9922.780144928425,2721.49611485911,8739.224140920855,74
109,9935.538715563902,2626.919230307928,8811.004221620307,74
110,9944.685208757322,2481.826010265295,8851.075046696307,74
111,9954.678684879113,2435.8141691990068,8937.316833005061,74
112,9964.24637949582,2452.804175464802,9049.160041647614,74
113,9970.797866406561,2386.192920773451,9118.515585186495,74
114,9975.168199124304,2243.9862545986407,9151.153747585677,74
115,9979.48131934704,2163.685741385142,9205.612752680983,74
116,9983.815574108412,2161.6832596908225,9287.911735295618,74
117,9987.023620560098,2116.820656895992,9349.628144771317,74
118,9989.112214978752,1990.1619259828294,9378.813667347931,74
119,9990.95391692122,1888.8081992549469,9413.044310107278,74
120,9992.835099082824,1864.5703686676252,9470.305364945407,74
121,9994.33494764775,1832.6149555702013,9521.442984828269,74
122,9995.322119154618,1728.0517765922941,9548.073843877348,74
123,9996.108358565903,1619.5102724293902,9570.438250298179,74
124,9996.897401385666,1575.1121088945674,9608.51703041493,74
125,9997.568705637124,1547.8707577120022,9648.404902861022,74
126,9998.025800324338,1466.5727584091146,9672.152785680895,74
127,9998.362896127597,1362.7108403188377,9687.902490381011,74
128,9998.685744997603,1304.2184644412464,9712.473842742627,74
129,9998.97436821098,1276.0781949345983,9742.021026778775,74
130,9999.180298782725,1215.1815846514473,9762.345752828593,74
131,9999.325216790612,1124.1114231702322,9774.375099014993,74
132,9999.455228136081,1059.272274886438,9790.063806295655,74
133,9999.574915309868,1027.8408300283281,9811.006837217568,74
134,9999.664836934531,982.5377470396779,9827.63389454141,74
135,9999.726960203441,908.1765980312266,9837.3561514875,74
136,9999.778879437257,844.3188536771286,9847.511203473156,74
137,9999.826991509304,810.0062416484616,9861.831680041993,74
138,9999.86499212457,775.4067167422345,9874.852569348568,74
139,9999.891361799635,718.0550328580703,9882.88353716963,74
140,9999.912025982037,660.6500550157598,9889.710218298853,74
141,9999.930881072522,625.5288553657174,9899.248404441496,74
142,9999.946426655046,597.8173410992822,9909.042747234176,74
143,9999.957438901705,555.3924163765732,9915.64317729761,74
144,9999.965650420203,507.497995589918,9920.48164245354,74
145,9999.972897863938,474.0867163659641,9926.745609362273,74
146,9999.979064129106,450.89249545001985,9933.853236780256,74
147,9999.983566622805,420.265325420316,9939.168464198288,74
148,9999.986820351689,382.71068732901404,9942.77957831794,74
149,9999.989568227475,353.0797669792955,9946.896297875739,74
150,9999.991946235526,333.25445602521904,9951.898597385398,74
151,9999.99374302149,311.2831165668722,9956.063498260504,74
152,9999.995024205635,283.29775521314514,9958.858628244261,74
153,9999.99605666695,258.643050438066,9961.609774607388,74
154,9999.996951445437,241.78856315437406,9965.046263617865,74
155,9999.997650287585,225.89007966681856,9968.215538579925,74
156,9999.998149472985,205.84852328829402,9970.415071518657,74
157,9999.99853502056,186.4659172317297,9972.309898393905,74
158,9999.998864849047,172.48489207340026,9974.632942923166,74
159,9999.999129743517,160.7959603411564,9976.976834642624,74
160,9999.999321417714,146.84127199744034,9978.706884480798,74
161,9999.999464637925,132.34201430334724,9980.060458909287,74
162,9999.999584240184,121.14367874808158,9981.620855614985,74
163,9999.999682196956,112.42982124679475,9983.309950783609,74
164,9999.999754491822,102.87158594994253,9984.65478684142,74
165,9999.999807368331,92.47738255267541,9985.654847484515,74
166,9999.999850195332,83.85206916268908,9986.707715675573,74
167,9999.999885603227,77.32379407751978,9987.89851009771,74
0,5000.0,5000.0,2200.0,75
1,5000.0,5000.0,2050.000000000001,75
2,5000.0,5000.0,2000.0,75
3,5000.0,5000.0,2100.0,75
4,5000.0,5000.0,1650.0,75
5,5000.0,5000.0,2200.0,75
6,5000.0,5000.0,2196.205,75
7,5000.0,5000.0,1800.0,75
8,5000.0,5000.0,2000.0,75
9,5000.0,5000.0,2000.0,75
10,5000.0,5000.0,1500.0,75
11,5000.0,5000.0,1899.999999999999,75
12,5000.0,5000.0,1550.0,75
13,5000.0,5000.0,1600.0,75
14,5000.0,5000.0,1600.0,75
15,5000.0,5000.0,1600.0,75
16,5000.0,5000.0,1600.0,75
17,5000.0,5000.0,1660.0,75
18,5000.0,5000.0,1654.164999999999,75
19,5000.0,5000.0,1650.0,75
20,5000.0,5000.0,1600.0,75
21,5000.0,5000.0,1500.0,75
22,5000.0,5000.0,1648.5,75
23,5000.0,5000.0,1690.0,75
24,5000.0,5000.0,1650.0,75
25,5000.0,5000.0,1700.0,75
26,5000.0,5000.0,1714.289999999999,75
27,5000.0,5000.0,1650.0,75
28,5000.0,5000.0,1650.0,75
29,5000.0,5000.0,1650.0,75
30,5000.0,5000.0,1800.0,75
31,5000.0,5000.0,1650.0,75
32,5000.0,5000.0,1540.0,75
33,5000.0,5000.0,1400.0,75
34,5000.0,5000.0,1300.0,75
35,5000.0,5000.0,1387.5,75
36,5000.0,5000.0,1800.0,75
37,5000.0,5000.0,1250.0,75
38,5000.0,5000.0,1160.0,75
39,5000.0,5000.0,1450.0,75
40,5000.0,5000.0,1300.0,75
41,5000.0,5000.0,1500.0,75
42,5000.0,5000.0,1275.0,75
43,5000.0,5000.0,1130.0,75
44,5000.0,5000.0,1100.0,75
45,5000.0,5000.0,1137.4999999999982,75
46,5000.0,5000.0,1125.0,75
47,5000.0,5000.0,1100.0,75
48,5000.0,5000.0,1400.0,75
49,5000.0,5000.0,1439.0499999999993,75
50,5000.0,5000.0,1434.6849999999995,75
51,5000.0,5000.0,1408.3349999999991,75
52,5000.0,5000.0,1297.1450000000004,75
53,5000.0,5000.0,1275.0,75
54,5000.0,5000.0,1300.0,75
55,5000.0,5000.0,1300.0,75
56,5000.0,5000.0,1400.0,75
57,5000.0,5000.0,1365.0,75
58,5000.0,5000.0,1400.0,75
59,5000.0,5000.0,1300.0,75
60,5000.0,5000.0,1250.0,75
61,5000.0,5000.0,1500.0,75
62,5000.0,5000.0,1487.5,75
63,5000.0,5000.0,1600.0,75
64,5000.0,5000.0,1750.0,75
65,5000.0,5000.0,1990.0,75
66,5000.0,5000.0,2000.0,75
67,5000.0,5000.0,1974.999999999999,75
68,5000.0,5000.0,1825.0,75
69,5000.0,5000.0,2230.000000000001,75
70,5000.0,5000.0,2230.000000000001,75
71,5000.0,5000.0,2300.0,75
72,5000.0,5000.0,2599.999999999999,75
73,5000.0,5000.0,2900.0,75
74,5000.0,5000.0,2499.999999999999,75
75,3076.545579540004,2234.1613747627,2633.773463613824,75
76,3242.342626081824,2164.4376485618723,2668.9255218240387,75
77,3308.117415097826,2107.7180870719885,2665.1088038078524,75
78,3816.8711172374688,2349.999806802959,3033.614015061441,75
79,4042.8259567530013,2418.6788675908247,3175.4888125286698,75
80,4050.857829408754,2291.9931541502556,3103.297597973933,75
81,4340.1072102635635,2320.7926739856675,3249.6288125820847,75
82,4641.118209889832,2388.190935152099,3426.555688362885,75
83,4670.216851180005,2255.3535569102123,3356.143467726247,75
84,4809.885326396777,2137.4124234117417,3341.885472771589,75
85,5155.746879416007,2174.137290601676,3522.3222657515525,75
86,5521.73866785834,2276.299164407106,3760.982749940692,75
87,5784.284533045593,2314.0348028359813,3912.5523107362596,75
88,5958.950692269478,2262.645238752267,3963.8092933065327,75
89,6150.496416732056,2207.827882661326,4022.110191665648,75
90,6378.320511623797,2181.442025225344,4121.041926786417,75
91,6573.380056736047,2131.809923173434,4189.21711568128,75
92,6748.724179071773,2059.2714836403575,4231.944656813316,75
93,6999.024860294718,2045.7866889257375,4364.596749453056,75
94,7290.746676574614,2091.662180875882,4575.988727706586,75
95,7525.201954923773,2112.437513618018,4743.543006766944,75
96,7682.700220955645,2062.1648450915263,4813.441890432009,75
97,7826.797973010689,1988.8868430067032,4860.157978879301,75
98,7989.4960361830645,1935.549565923573,4940.837757450502,75
99,8152.491556458461,1892.9025394084338,5037.320716083351,75
100,8306.117728860914,1849.4701002037136,5133.4501046796095,75
101,8466.527114603052,1824.6123028062284,5260.7940716125195,75
102,8631.626528618928,1825.8238615688515,5427.530417770507,75
103,8772.842031228836,1818.3087912670708,5576.139439091159,75
104,8878.444850146214,1770.960510382114,5662.043444712086,75
105,8966.892383417518,1699.5925167571295,5713.903155571271,75
106,9058.552828553498,1638.9235951992632,5786.537792736423,75
107,9153.006165637327,1596.8770582169873,5889.908931054698,75
108,9242.460828416406,1563.2092436734547,6005.634966195583,75
109,9325.634227718629,1534.8782578257178,6129.247698423896,75
110,9402.758918551972,1512.7790060864863,6261.913962370523,75
111,9469.355388881762,1485.127732037925,6382.334555400685,75
112,9522.898211538126,1437.9072705901708,6467.501358834117,75
113,9568.105280898184,1376.6140176439749,6528.473739883408,75
114,9611.71392826805,1320.6583028130044,6599.54184494836,75
115,9655.32294973345,1279.8050791121968,6697.0728935739735,75
116,9696.289100155342,1248.5303311693679,6809.375766146493,75
117,9732.758082056916,1218.975494446806,6921.644743766468,75
118,9764.647993540266,1187.7758691410672,7028.052314030447,75
119,9792.004337021368,1151.695938214798,7122.643609757577,75
120,9814.976127727376,1107.1311165755596,7198.769050674875,75
121,9834.814431198593,1057.0170995038661,7262.338960053696,75
122,9853.243590811884,1010.603213585915,7331.457212184049,75
123,9870.91453012124,973.8762089018637,7417.605973559539,75
124,9887.22071973057,944.2546379865125,7514.579974429445,75
125,9901.490181990219,915.4333907323416,7609.099624881058,75
126,9913.66940947808,883.6524704670665,7693.886805709462,75
127,9924.050491644442,848.2092973876825,7767.862052617661,75
128,9932.961688051912,809.6779157052824,7832.215908285878,75
129,9940.7853183746,770.3415010385415,7891.724216597586,75
130,9947.91174888412,734.1517300213782,7954.998214684222,75
131,9954.509765538387,703.6253616669928,8027.505404641337,75
132,9960.471245475253,677.3476565116707,8105.621095051719,75
133,9965.642695352388,651.5702682661486,8180.591230309684,75
134,9970.026843701111,623.751528192237,8246.863858174049,75
135,9973.757933792831,593.8827844328389,8304.694121313647,75
136,9976.990097244628,563.3544974452507,8357.352810306138,75
137,9979.847262891453,533.8564642041129,8408.835074678122,75
138,9982.41714876002,506.93769443897327,8462.990595147658,75
139,9984.73661966448,483.24312265900517,8521.46106142669,75
140,9986.792768204547,461.82834744079264,8581.726960595059,75
141,9988.565139102333,440.78358402328377,8638.816759933468,75
